 608, 1552, 0.007287, 0.015053400000000002, 0.0277868
 608, 1552, 0.006868000000000001, 0.015178400000000002, 0.027338
 608, 1552, 0.0071343000000000005, 0.015384, 0.0278186
 608, 1552, 0.0070185, 0.015078800000000002, 0.0274268
 608, 1552, 0.007093500000000001, 0.0149689, 0.0275067
 608, 1551, 0.0070737000000000005, 0.0140999, 0.0276481
 608, 1551, 0.0068533000000000005, 0.01472, 0.0277342
 608, 1551, 0.006800100000000001, 0.014534400000000001, 0.0293633
 608, 1551, 0.0092101, 0.012937800000000001, 0.0280592
 608, 1550, 0.0065263000000000005, 0.01455, 0.0260858
 608, 1550, 0.0067206, 0.0146832, 0.0268814
 608, 1550, 0.0064895000000000005, 0.014398900000000001, 0.0260499
 608, 1550, 0.0070707, 0.015160400000000001, 0.0274889
 608, 1549, 0.0072808000000000005, 0.014937800000000001, 0.0280143
 608, 1550, 0.007289800000000001, 0.0141335, 0.0280382
 608, 1550, 0.0069357, 0.0147004, 0.0280011
 608, 1550, 0.006860700000000001, 0.014121700000000001, 0.0271096
 608, 1551, 0.0065139, 0.0150948, 0.0268972
 608, 1552, 0.0068582, 0.015278100000000001, 0.0274644
 608, 1553, 0.0070368, 0.0157308, 0.0284051
 608, 1553, 0.0068792, 0.0153126, 0.027658
 608, 1555, 0.0071231, 0.015477600000000001, 0.0279837
 608, 1555, 0.0069778, 0.0151698, 0.0317191
 608, 1555, 0.006982400000000001, 0.0151894, 0.0281493
 608, 1554, 0.0072407, 0.0152344, 0.0296269
 608, 1554, 0.0070486, 0.015487800000000001, 0.0278083
 608, 1555, 0.006783600000000001, 0.015188900000000002, 0.027221
 608, 1556, 0.006989100000000001, 0.0149879, 0.0275924
 608, 1556, 0.006830800000000001, 0.014442400000000001, 0.0280566
 608, 1555, 0.0068785, 0.014719800000000002, 0.0279304
 608, 1555, 0.0070587, 0.015143, 0.0286514
 608, 1552, 0.006938000000000001, 0.0152057, 0.0279097
 608, 1551, 0.0069756, 0.0150892, 0.0273777
 608, 1552, 0.00666, 0.0140233, 0.0256922
 608, 1552, 0.0067775000000000005, 0.014605700000000001, 0.0265493
 608, 1552, 0.0071497, 0.015306700000000001, 0.0278832
 608, 1552, 0.0069804, 0.0149951, 0.0275941
 608, 1552, 0.0068915, 0.0140888, 0.0278057
 608, 1553, 0.0070397, 0.0156646, 0.0289595
 608, 1552, 0.006983700000000001, 0.014956700000000002, 0.0281913
 608, 1553, 0.0069163, 0.014966700000000001, 0.0277794
 608, 1553, 0.0093706, 0.013301100000000001, 0.0285185
 608, 1553, 0.0066854, 0.0156053, 0.0274259
 608, 1553, 0.0079898, 0.020298700000000003, 0.0358601
 608, 1552, 0.0072887, 0.014469300000000001, 0.0283718
 608, 1552, 0.0068912, 0.0142111, 0.0282279
 608, 1552, 0.0072366, 0.0145868, 0.0282509
 608, 1551, 0.006923800000000001, 0.015474900000000002, 0.028541
 608, 1551, 0.0070739, 0.0153831, 0.02838
 608, 1552, 0.0068751, 0.015495900000000002, 0.0277275
 608, 1551, 0.0070936, 0.0155016, 0.0279421
 608, 1551, 0.007021500000000001, 0.0153547, 0.0277157
 608, 1550, 0.0068853000000000004, 0.015185700000000002, 0.0273861
 608, 1550, 0.0103476, 0.015508800000000001, 0.0311042
 608, 1550, 0.0070334, 0.015273900000000002, 0.0276593
 608, 1551, 0.0072407, 0.015379700000000001, 0.0278807
 608, 1550, 0.0071567, 0.015145800000000001, 0.0276213
 608, 1551, 0.0072509, 0.0130814, 0.0274865
 608, 1550, 0.007014800000000001, 0.013780500000000001, 0.0270018
 608, 1550, 0.006838, 0.0150159, 0.0282813
 608, 1550, 0.007008, 0.014992600000000002, 0.0282832
 608, 1550, 0.006799800000000001, 0.015480200000000001, 0.027862
 608, 1550, 0.0068855, 0.015500700000000001, 0.0277392
 608, 1550, 0.006881600000000001, 0.015299400000000001, 0.0275781
 608, 1550, 0.0076495, 0.015213800000000001, 0.0281483
 608, 1548, 0.0070282, 0.0157443, 0.0281417
 608, 1549, 0.0070528000000000006, 0.0154351, 0.0279196
 608, 1550, 0.007028400000000001, 0.015219300000000002, 0.027611
 608, 1551, 0.007041, 0.015306700000000001, 0.0277555
 608, 1552, 0.007150200000000001, 0.0163202, 0.0288537
 608, 1552, 0.0072547, 0.014175700000000001, 0.0274098
 608, 1552, 0.0070089, 0.0145994, 0.0280781
 608, 1552, 0.006929, 0.015111900000000001, 0.0284855
 608, 1552, 0.007626300000000001, 0.015348700000000002, 0.0299778
 608, 1552, 0.0089723, 0.0184566, 0.0343188
 608, 1553, 0.0069267, 0.0149525, 0.0278785
 608, 1553, 0.007886800000000001, 0.0142068, 0.0284967
 608, 1553, 0.006908600000000001, 0.0145695, 0.0281211
 608, 1553, 0.006944400000000001, 0.014787000000000002, 0.0279203
 608, 1553, 0.006863200000000001, 0.015111300000000001, 0.0277218
 608, 1552, 0.0069284, 0.015246200000000001, 0.027478
 608, 1553, 0.006810900000000001, 0.0154695, 0.0276741
 608, 1553, 0.0069509, 0.0151447, 0.0275143
 608, 1553, 0.0071339, 0.0174481, 0.0307656
 608, 1553, 0.0067409, 0.0152569, 0.0273211
 608, 1553, 0.0070851, 0.015474400000000001, 0.0279079
 608, 1552, 0.0070762, 0.015368900000000001, 0.0277221
 608, 1552, 0.0070393, 0.015014000000000001, 0.0275627
 608, 1552, 0.007008400000000001, 0.0144285, 0.0278693
 608, 1552, 0.0068763, 0.014667900000000001, 0.0281603
 608, 1552, 0.011575700000000001, 0.0130431, 0.0301112
 608, 1551, 0.0066392000000000005, 0.0138601, 0.0272725
 608, 1551, 0.0066877, 0.014304200000000001, 0.0270803
 609, 1552, 0.0070011000000000006, 0.0151529, 0.0278531
 609, 1552, 0.0068065, 0.015315700000000002, 0.0275107
 609, 1552, 0.007046500000000001, 0.015174400000000001, 0.0275498
 609, 1552, 0.0069475000000000006, 0.0152279, 0.0275393
 609, 1552, 0.0070225, 0.015485500000000001, 0.0278398
 609, 1552, 0.0070854, 0.0155242, 0.0280495
 609, 1552, 0.007169300000000001, 0.015019000000000001, 0.0274918
 609, 1552, 0.0073068000000000004, 0.015081, 0.028324
 609, 1552, 0.0069693, 0.0143969, 0.0276716
 609, 1552, 0.0070426, 0.0147886, 0.0280893
 609, 1552, 0.007077900000000001, 0.0150766, 0.0280567
 609, 1553, 0.006824500000000001, 0.0154467, 0.0274511
 609, 1553, 0.006924400000000001, 0.0162578, 0.0285287
 609, 1553, 0.006934200000000001, 0.015473200000000001, 0.0297396
 609, 1553, 0.0069379, 0.0150363, 0.0272292
 609, 1554, 0.006932300000000001, 0.0152446, 0.0274546
 609, 1554, 0.0072563, 0.015427100000000001, 0.0279807
 609, 1553, 0.006994200000000001, 0.0152712, 0.0275934
 609, 1554, 0.007083000000000001, 0.015391700000000001, 0.0278007
 609, 1554, 0.0072468, 0.0142743, 0.0275406
 609, 1553, 0.0071466, 0.014664100000000001, 0.031029
 609, 1553, 0.0069816, 0.014937100000000002, 0.0277499
 609, 1553, 0.007011600000000001, 0.0143034, 0.027953
 609, 1553, 0.0068574000000000005, 0.0148713, 0.0280058
 609, 1553, 0.0069424000000000005, 0.014804900000000001, 0.027879
 609, 1553, 0.0069243, 0.0151479, 0.0275789
 609, 1553, 0.006887900000000001, 0.0153807, 0.0275779
 609, 1552, 0.0068677, 0.015192800000000001, 0.0273718
 609, 1553, 0.0069141, 0.0151488, 0.027461
 609, 1554, 0.006938400000000001, 0.0153247, 0.0277211
 609, 1554, 0.0095368, 0.0135245, 0.0281137
 609, 1554, 0.0068259, 0.014257700000000002, 0.0264899
 609, 1554, 0.0067946000000000005, 0.0141775, 0.0276402
 609, 1554, 0.0069576, 0.014968, 0.028128
 609, 1555, 0.0069341, 0.015377100000000001, 0.0278483
 609, 1553, 0.0069658, 0.0153053, 0.0276089
 609, 1552, 0.0070666, 0.0151275, 0.0276038
 609, 1553, 0.007050300000000001, 0.015362500000000001, 0.0278633
 609, 1553, 0.0067648000000000005, 0.0150793, 0.0274511
 609, 1554, 0.008275000000000001, 0.015330700000000001, 0.0289326
 609, 1553, 0.0072176, 0.015262200000000002, 0.0277081
 609, 1554, 0.0074606, 0.0149461, 0.0277368
 609, 1554, 0.0073619, 0.014199900000000001, 0.0276853
 609, 1554, 0.008092, 0.0178151, 0.034993
 609, 1554, 0.007056700000000001, 0.0155808, 0.0300239
 609, 1554, 0.007053500000000001, 0.015529600000000001, 0.0279908
 609, 1554, 0.0068694, 0.013922, 0.0284149
 609, 1552, 0.0070111, 0.0146741, 0.0267188
 609, 1552, 0.007276100000000001, 0.0158108, 0.0287144
 609, 1552, 0.007134100000000001, 0.015026000000000001, 0.027717
 609, 1552, 0.007274500000000001, 0.0142976, 0.0280768
 609, 1552, 0.0117388, 0.014232400000000001, 0.031468
 609, 1552, 0.0070664000000000005, 0.0141755, 0.0273036
 609, 1552, 0.006920600000000001, 0.014607, 0.0279046
 609, 1551, 0.0070927, 0.015080300000000001, 0.0284417
 609, 1552, 0.007081100000000001, 0.0154234, 0.0286876
 609, 1552, 0.0071139, 0.015435500000000001, 0.0281296
 609, 1551, 0.0070165, 0.0156112, 0.0279602
 609, 1552, 0.006971000000000001, 0.015472000000000001, 0.0278867
 609, 1552, 0.0070331000000000005, 0.0152584, 0.0276206
 609, 1552, 0.0071767, 0.0152869, 0.0277559
 609, 1554, 0.0071197000000000005, 0.0155461, 0.0280603
 609, 1556, 0.007158800000000001, 0.015293200000000002, 0.0295634
 609, 1555, 0.007173100000000001, 0.0154654, 0.0278997
 609, 1556, 0.007302800000000001, 0.0153653, 0.0279703
 609, 1557, 0.0068152, 0.0147673, 0.0273133
 609, 1557, 0.007207900000000001, 0.0144796, 0.0285889
 609, 1555, 0.0070686, 0.015000300000000001, 0.0284832
 609, 1555, 0.007009700000000001, 0.0151041, 0.0281489
 609, 1555, 0.0069242, 0.015279000000000001, 0.0276515
 609, 1556, 0.0068326, 0.0150673, 0.0272304
 609, 1557, 0.0065834000000000005, 0.0150871, 0.0269053
 609, 1557, 0.0068424, 0.015360100000000002, 0.027505
 609, 1557, 0.0068436, 0.0147863, 0.0270636
 609, 1557, 0.007222200000000001, 0.0150834, 0.0281841
 609, 1557, 0.0084864, 0.0190576, 0.0337383
 609, 1557, 0.0069397, 0.0154389, 0.0281448
 609, 1557, 0.007022100000000001, 0.01434, 0.0265626
 609, 1557, 0.0067881, 0.0146493, 0.026548
 609, 1557, 0.009071000000000001, 0.0129812, 0.0273336
 609, 1556, 0.0065951000000000004, 0.0137713, 0.026834
 609, 1556, 0.0068666000000000005, 0.0180832, 0.0306625
 609, 1554, 0.007077600000000001, 0.014715800000000001, 0.0279422
 609, 1554, 0.0068624, 0.015067700000000002, 0.0276336
 609, 1554, 0.0069826, 0.015019800000000002, 0.0272873
 609, 1553, 0.0069064, 0.015076800000000001, 0.0275614
 609, 1552, 0.0067935, 0.0148692, 0.0268723
 609, 1553, 0.0070377, 0.015065400000000001, 0.0273065
 609, 1553, 0.0070575, 0.0151806, 0.0275473
 609, 1553, 0.0069242, 0.015875800000000002, 0.0285212
 609, 1552, 0.007069300000000001, 0.0144151, 0.02835
 609, 1552, 0.0074923, 0.014885500000000001, 0.0283377
 609, 1552, 0.0068795, 0.0145284, 0.0284068
 609, 1552, 0.006834000000000001, 0.0145844, 0.0277635
 609, 1552, 0.0069657, 0.015147200000000001, 0.0281917
 609, 1552, 0.0070009, 0.0124881, 0.0276006
 609, 1552, 0.006590800000000001, 0.0146864, 0.0262684
 609, 1552, 0.006886400000000001, 0.0152449, 0.0274762
 609, 1552, 0.0070885, 0.015262800000000002, 0.0276631
 609, 1552, 0.0070242, 0.0153109, 0.0276296
 609, 1552, 0.0070511, 0.0149735, 0.0274888
 609, 1552, 0.0071048000000000005, 0.0141524, 0.028877
 609, 1553, 0.0069207, 0.014358600000000001, 0.0276205
 609, 1553, 0.0069770000000000006, 0.0149464, 0.0281196
 609, 1554, 0.007124800000000001, 0.015197100000000002, 0.0282706
 609, 1554, 0.007113800000000001, 0.015268700000000001, 0.027894
 609, 1554, 0.0069367000000000005, 0.015186300000000002, 0.0274033
 609, 1555, 0.0070777, 0.015707600000000002, 0.0281168
 609, 1555, 0.0069391, 0.0150994, 0.0273731
 609, 1555, 0.0070596, 0.015195400000000001, 0.0274694
 609, 1555, 0.0072319, 0.015158800000000002, 0.0276445
 609, 1555, 0.007054100000000001, 0.015046700000000001, 0.0293802
 609, 1557, 0.010756, 0.0150071, 0.0309688
 609, 1558, 0.0071275, 0.0154309, 0.0278138
 609, 1559, 0.0071659, 0.0152773, 0.0278252
 609, 1559, 0.0071576, 0.0141735, 0.0273995
 609, 1558, 0.0070347000000000005, 0.0144265, 0.0278254
 609, 1559, 0.006934, 0.015749700000000002, 0.0289185
 609, 1559, 0.0068586, 0.0150773, 0.0280195
 609, 1559, 0.0068488, 0.015181700000000001, 0.0274131
 609, 1560, 0.007063000000000001, 0.0151704, 0.027627
 609, 1559, 0.0070019, 0.015321300000000001, 0.0277201
 609, 1559, 0.0069331, 0.015551, 0.0278929
 609, 1561, 0.0070796, 0.015188600000000002, 0.0276651
 609, 1561, 0.0072053, 0.0154961, 0.0279671
 609, 1561, 0.007052, 0.015447, 0.0279536
 609, 1561, 0.007083300000000001, 0.0144004, 0.0275771
 609, 1560, 0.007014, 0.014476800000000001, 0.0279276
 609, 1560, 0.009348200000000001, 0.012949400000000002, 0.0282695
 609, 1560, 0.0066492, 0.014576800000000001, 0.0268934
 609, 1560, 0.006966300000000001, 0.0151917, 0.0274676
 609, 1560, 0.006850500000000001, 0.015253200000000001, 0.0274418
 609, 1560, 0.0069705, 0.0162318, 0.0285176
 609, 1560, 0.0070063, 0.015139900000000001, 0.027486
 609, 1560, 0.0070806, 0.0154622, 0.0279152
 609, 1560, 0.0068991, 0.015360100000000002, 0.0276542
 609, 1560, 0.007026200000000001, 0.020269000000000002, 0.0341698
 609, 1559, 0.0088231, 0.0206863, 0.0359715
 609, 1559, 0.0072325, 0.014370500000000001, 0.0283684
 609, 1558, 0.007032600000000001, 0.0147749, 0.0282985
 609, 1558, 0.007089300000000001, 0.015197, 0.0286787
 609, 1558, 0.0069164000000000005, 0.0155198, 0.0287066
 609, 1558, 0.0110311, 0.014007400000000001, 0.031318
 609, 1558, 0.007001500000000001, 0.0150218, 0.02816
 609, 1558, 0.0070035, 0.0125237, 0.0278786
 609, 1557, 0.0067171, 0.015255200000000002, 0.0270558
 609, 1558, 0.0066801000000000004, 0.015178100000000002, 0.0272439
 609, 1558, 0.006912700000000001, 0.015433, 0.0277137
 609, 1557, 0.0074095, 0.015607300000000001, 0.0282677
 609, 1556, 0.007274600000000001, 0.015260300000000001, 0.0278719
 609, 1555, 0.007218400000000001, 0.015448700000000001, 0.0279789
 609, 1554, 0.006917400000000001, 0.015417900000000002, 0.0279011
 609, 1553, 0.0070743, 0.0140967, 0.027282
 609, 1552, 0.0068644000000000005, 0.0147346, 0.0281526
 609, 1552, 0.006849200000000001, 0.014523200000000002, 0.0276614
 609, 1552, 0.006848600000000001, 0.0144095, 0.0264486
 609, 1553, 0.0066794, 0.0146184, 0.0264599
 609, 1552, 0.006914300000000001, 0.0151839, 0.0275155
 609, 1551, 0.007073100000000001, 0.015371300000000001, 0.0276985
 609, 1551, 0.0074941, 0.0151558, 0.0278743
 609, 1551, 0.0071355, 0.015095, 0.0295846
 609, 1551, 0.0067894, 0.0151915, 0.027527
 609, 1552, 0.0070089, 0.014276100000000002, 0.0275694
 609, 1552, 0.006872100000000001, 0.0154415, 0.0288688
 609, 1551, 0.006897100000000001, 0.0147977, 0.0283184
 609, 1551, 0.0068977000000000005, 0.015107, 0.0280921
 609, 1550, 0.006854300000000001, 0.015108600000000002, 0.0274845
 609, 1550, 0.006908600000000001, 0.016697, 0.0289564
 609, 1550, 0.0070676, 0.0223794, 0.0349459
 609, 1549, 0.0070193, 0.014445900000000001, 0.0279787
 609, 1549, 0.006966300000000001, 0.0153004, 0.0291234
 609, 1549, 0.0069823, 0.0150548, 0.0283167
 609, 1548, 0.0070169, 0.0188577, 0.0315091
 609, 1548, 0.007126, 0.014603300000000001, 0.0280268
 609, 1547, 0.0069808000000000005, 0.0146919, 0.0277509
 609, 1547, 0.0071561, 0.0150766, 0.0275885
 609, 1548, 0.0069191, 0.015476600000000002, 0.0276814
 609, 1548, 0.009173, 0.0131737, 0.0273295
 609, 1547, 0.0069624000000000005, 0.014094800000000001, 0.0262351
 609, 1547, 0.0069661, 0.0150659, 0.0271725
 609, 1547, 0.0070466, 0.014359400000000001, 0.0269929
 609, 1547, 0.0068471, 0.014337200000000001, 0.0277994
 609, 1547, 0.006923, 0.015177200000000002, 0.0282828
 609, 1547, 0.006925700000000001, 0.0149861, 0.0279613
 609, 1548, 0.0083173, 0.013965700000000001, 0.0293696
 609, 1548, 0.006626000000000001, 0.014852700000000002, 0.0267852
 609, 1547, 0.0069293, 0.0150767, 0.0274537
 609, 1548, 0.006812400000000001, 0.0151102, 0.0272057
 609, 1548, 0.0070333, 0.015266300000000002, 0.027608
 609, 1547, 0.0070742, 0.015209700000000001, 0.0276159
 609, 1546, 0.007106, 0.015092500000000002, 0.0275137
 609, 1546, 0.0071592, 0.0149052, 0.0276477
 609, 1546, 0.0070842000000000006, 0.014022900000000001, 0.027612
 609, 1546, 0.006995400000000001, 0.0146163, 0.0297107
 609, 1546, 0.006682700000000001, 0.015034400000000002, 0.0279773
 609, 1546, 0.0069792000000000005, 0.014797000000000001, 0.0280289
 609, 1546, 0.0068684, 0.014974500000000002, 0.0272538
 609, 1546, 0.0068862, 0.0158195, 0.0298576
 609, 1546, 0.0068846, 0.0152352, 0.0275788
 609, 1546, 0.006932600000000001, 0.015244100000000002, 0.027448
 610, 1547, 0.0070022, 0.01532, 0.027669
 610, 1547, 0.0077003, 0.015071300000000001, 0.0281132
 610, 1547, 0.0071460000000000004, 0.015351100000000001, 0.0278339
 610, 1546, 0.006635200000000001, 0.0139228, 0.0257867
 610, 1545, 0.0069462000000000005, 0.0141557, 0.0263846
 610, 1545, 0.006876, 0.0136266, 0.0267662
 610, 1545, 0.006999, 0.0144413, 0.0276438
 610, 1544, 0.007068100000000001, 0.0148506, 0.0273851
 610, 1544, 0.0069617, 0.015345600000000001, 0.0276272
 610, 1544, 0.0071301, 0.014936300000000001, 0.0272453
 610, 1545, 0.009362500000000001, 0.0133954, 0.0278281
 610, 1545, 0.006736600000000001, 0.014382700000000002, 0.0261305
 610, 1545, 0.007230800000000001, 0.0146374, 0.0273714
 610, 1545, 0.0070257, 0.014225000000000002, 0.0277709
 610, 1545, 0.006915800000000001, 0.014791700000000001, 0.0278293
 610, 1545, 0.007495600000000001, 0.014091000000000001, 0.0271079
 610, 1545, 0.006766, 0.0143084, 0.0262509
 610, 1545, 0.006799400000000001, 0.014949200000000001, 0.0271118
 610, 1546, 0.0072873, 0.015118200000000002, 0.0276444
 610, 1546, 0.007148900000000001, 0.015042600000000001, 0.027421
 610, 1546, 0.006977700000000001, 0.014639600000000001, 0.0274442
 610, 1546, 0.007160700000000001, 0.0141726, 0.0279885
 610, 1546, 0.0069581, 0.014872000000000002, 0.0279472
 610, 1546, 0.0070086, 0.014912700000000001, 0.0273731
 610, 1547, 0.0071567, 0.015411300000000001, 0.0279351
 610, 1549, 0.0069651, 0.0151797, 0.0274126
 610, 1549, 0.006928900000000001, 0.013448600000000002, 0.0275748
 610, 1548, 0.0068945000000000005, 0.0149213, 0.0271545
 610, 1548, 0.0069589000000000005, 0.015227500000000001, 0.0274571
 610, 1548, 0.007490900000000001, 0.015112200000000001, 0.0280074
 610, 1547, 0.0089394, 0.022748300000000003, 0.0371892
 610, 1547, 0.006929500000000001, 0.016528300000000003, 0.0287538
 610, 1548, 0.0070489, 0.0158065, 0.0280861
 610, 1548, 0.0072383000000000005, 0.0187778, 0.031255
 610, 1547, 0.006623, 0.0148026, 0.0267464
 610, 1546, 0.0071129, 0.0156042, 0.0279884
 610, 1546, 0.007058, 0.0152762, 0.0275772
 610, 1547, 0.007018300000000001, 0.015256400000000002, 0.0275989
 610, 1547, 0.007321500000000001, 0.0148547, 0.027887
 610, 1547, 0.0069432, 0.014317900000000001, 0.0279286
 610, 1547, 0.0067827, 0.0146005, 0.0276955
 610, 1547, 0.0068323, 0.0149437, 0.0281355
 610, 1547, 0.0070103000000000006, 0.016999200000000003, 0.0312648
 610, 1547, 0.006821000000000001, 0.0145269, 0.0276653
 610, 1547, 0.0069543, 0.015191600000000001, 0.0278165
 610, 1547, 0.007138800000000001, 0.015363000000000002, 0.0277975
 610, 1547, 0.0071476000000000005, 0.0151797, 0.0276944
 610, 1547, 0.0072277, 0.0154721, 0.0280866
 610, 1548, 0.006675100000000001, 0.014489700000000001, 0.0262528
 610, 1548, 0.0069204, 0.014496700000000001, 0.0265023
 610, 1549, 0.007098900000000001, 0.014358600000000001, 0.0272542
 610, 1549, 0.0073192000000000005, 0.0142009, 0.028294
 610, 1549, 0.0067818, 0.0148964, 0.0280458
 610, 1549, 0.007141400000000001, 0.014821, 0.0283311
 610, 1549, 0.007010400000000001, 0.015325600000000002, 0.0280346
 610, 1548, 0.0068682000000000005, 0.0153238, 0.0274924
 610, 1548, 0.006995400000000001, 0.015174600000000002, 0.0275916
 610, 1547, 0.006933600000000001, 0.0164502, 0.0286433
 610, 1547, 0.006528000000000001, 0.0148182, 0.0265202
 610, 1547, 0.009343, 0.013039400000000001, 0.0272496
 610, 1547, 0.0072503, 0.0146038, 0.026935
 610, 1547, 0.0071729, 0.0195823, 0.0321815
 610, 1547, 0.007147400000000001, 0.017612700000000002, 0.0300016
 610, 1547, 0.007268, 0.015174000000000002, 0.0280583
 610, 1549, 0.0102431, 0.015654, 0.0312806
 610, 1549, 0.0071085, 0.0151853, 0.0276198
 610, 1549, 0.0071358, 0.0152098, 0.0276593
 610, 1549, 0.007093100000000001, 0.0149142, 0.0275521
 610, 1549, 0.0072522, 0.0140578, 0.027551
 610, 1550, 0.0070661000000000005, 0.0147884, 0.0280867
 610, 1549, 0.007002, 0.0150685, 0.0281075
 610, 1548, 0.006992300000000001, 0.0152207, 0.0275359
 610, 1548, 0.0069293, 0.015233000000000002, 0.0275199
 610, 1547, 0.0070492, 0.0152899, 0.027572
 610, 1547, 0.0068653, 0.015365100000000001, 0.0274603
 610, 1548, 0.007077300000000001, 0.0132957, 0.0275504
 610, 1549, 0.006735700000000001, 0.0145635, 0.0263636
 610, 1549, 0.0089383, 0.015578300000000002, 0.0298979
 610, 1549, 0.007269200000000001, 0.0145453, 0.0283434
 610, 1548, 0.0070305, 0.0142555, 0.0275434
 610, 1548, 0.007007800000000001, 0.0146406, 0.0278531
 610, 1548, 0.006967500000000001, 0.015112400000000002, 0.0279707
 610, 1548, 0.007051300000000001, 0.015571000000000002, 0.0279664
